"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.79744714926912,0.000162763581937472,0.818132067098498,0.0145591780785593,1.3980635683195,0.0195031210857765,0.860059104563409,0.0151298290633357,1.16898789838196,0.0191426100417818
0.82576754714552,0.000177587551062619,0.840305238103913,0.0157519286705778,1.4719016475319,0.0198771950566011,0.842853668172067,0.0158882693767203,1.21288119180884,0.0195556266540152
0.92465864174766,0.000195057531655261,0.939911311098731,0.0181281152773035,1.1814156571858,0.0197380547367446,0.94632956249051,0.0183378415890027,1.15440937370784,0.0197084725290276
0.89116272588092,0.000175276834792219,0.905792827427907,0.0171242158671571,1.4212712968095,0.0199932263487978,0.923332228179098,0.0174843981385237,1.25890513268477,0.0198806922909388
0.80932147066941,8.75500983858114e-05,0.829933005439175,0.00485751929229072,1.5009132257618,0.0202602786676723,1.03602177047601,0.00634651831105449,1.20369057917601,0.0188003530083261
0.89168234740835,8.67715853180623e-05,0.915159782512432,0.00475385143862477,1.3504979429683,0.0208362469918417,1.0268805005428,0.00629992713556356,1.08025284779884,0.0192938286120164
0.80625539237674,1.00179578815084e-05,0.832470979600775,0.000936408428730243,1.3427807788842,0.0191300116170718,1.06732047126218,0.00315360582510431,1.08548547159434,0.017737238226851
0.81902358111578,0.000171753143147531,0.836074334676711,0.0156425599928221,1.424146183316,0.0203295248587888,0.886484909938551,0.0160903922997762,1.21598745375472,0.0200273185673513
0.85067444469538,0.000352673710150272,0.864438920727912,0.0171165014330559,1.3379936615734,0.0202566262462657,0.897990593205611,0.0173976270860476,1.17958551019889,0.0200525785508759
0.86500311599199,0.000180368524801481,0.879239042179391,0.018596375356322,1.3348972161417,0.0196099352594422,0.887920218691935,0.0187855077557496,1.32614117766618,0.0196253907872379
0.81811112840959,2.85880085716781e-05,0.842490709254764,0.00197806889022427,1.3823554410451,0.0193897072660172,1.06394231240645,0.00426439369925608,1.10248116702471,0.0177122481618484
0.90045237630761,0.000188933300121292,0.917420523560541,0.0139098150574593,1.2799747824386,0.0200257711305304,0.969338840302728,0.0145463756968385,1.09217585792537,0.0194513727604135
0.89797978138662,0.000200459141621347,0.91250077630196,0.0190059042170271,0.93981346128611,0.0192271279018453,0.921520262633148,0.0192274440051478,0.930539750460038,0.0192273110522355
0.85912207568945,5.62845254990744e-05,0.884014547271932,0.00374027830041354,1.315684458715,0.01962028125903,1.04783875586741,0.0052664933522374,1.08222574007604,0.0182758094623838
0.79597816226006,0.000180835217446142,0.815134755317528,0.0130013654326431,1.081696767624,0.0192972024636741,0.849283068238298,0.0136434441812733,0.997036182478001,0.0188240616543549
0.92240955415804,0.000132499847231163,0.939223386091816,0.0131187774073797,1.3513110855144,0.01898441271374,0.981370809582236,0.0138189788441294,1.11546797839169,0.0184011817066105
0.83312823827819,9.77997468956324e-05,0.852977654793141,0.00884689645738611,1.1455414092157,0.0188932258103142,1.02572633921271,0.0100640594236817,1.05033015617389,0.0180392977088451
0.84908592576436,0.000106920621855856,0.867006547916717,0.01360167198968,1.1227198444488,0.0205326866878643,1.05479896628083,0.0144649884646942,1.07605240364461,0.0199620195051438
0.91470764544722,0.00011544751662282,0.937042923016265,0.006526145586069,1.5601596311926,0.0186480654948869,1.02549785698184,0.00772253864464811,1.12938895236819,0.017471375055703
0.79734193667927,0.000108193722301545,0.816546767214385,0.00631407950861382,1.4859006599015,0.0200617697722811,0.965287540929027,0.00759815299141392,1.12259702223355,0.0187818543660006
0.80546270458866,0.000122923711216963,0.821977832469088,0.0110652195990471,1.3815715916551,0.0194246500769446,0.922877471058037,0.011991544605293,1.10616906496446,0.0186467217557328
0.88124147356573,6.44084726535021e-05,0.904499969103719,0.00317135421937036,1.5004661932093,0.0198055373277978,0.955711986898702,0.00484165194291961,1.09095179969342,0.0182290311789949
0.80069339645363,3.77018672470062e-05,0.823257544752565,0.00264816619616199,1.4622514874546,0.019977988452437,0.948566597792631,0.00429383867644578,1.10865795191136,0.0184159640841869
0.9220344404377,0.00011514379156856,0.94167331125393,0.0121808928552546,1.224159052712,0.0201407928071154,1.02055567380263,0.0130421030022842,1.08504175626805,0.0194752399232438
0.79891537065392,9.9556649551893e-05,0.819227422342723,0.00572005363832935,1.4586820430962,0.0198393990701392,0.994315731904573,0.00706878327358925,1.11340366361595,0.0186142026458872
0.82237697371894,0.000348511940085248,0.835908860191905,0.0164112048741336,1.3859606743638,0.0194875588760488,0.837855541936925,0.0165280621457309,1.20287892488298,0.019302414948994
0.90767785355075,2.37148678190669e-05,0.936680910376668,0.00200691728159808,1.2425874425915,0.0192180613704587,1.0726240619372,0.00415297057794691,1.08933755821301,0.017544923215602
0.7964718217827,8.83755343212952e-05,0.817348339932274,0.00532108341714214,1.4666812365919,0.0204228614975538,1.01414071408367,0.00674127114858735,1.10392753643098,0.0191425255814335
0.89497729272548,0.000389995193227489,0.907304028064342,0.0209122598874873,1.5068783005892,0.0212568445367678,0.9162608689047,0.0211430013618477,1.4973016906212,0.0212580680750362
0.88164515634973,0.000363630211332871,0.895056080872364,0.0179491285880737,1.2881676809291,0.0193707282626287,0.90387577005042,0.0181367870047414,1.21326966077449,0.0193141744299637
0.92396237473387,5.46410800949781e-05,0.950087845333374,0.00363038652934919,1.3658902058309,0.0209128571416393,1.04908156637054,0.00530648841900197,1.10336233452054,0.0192491674601263
0.92199179169739,0.000106292433832457,0.942456069198794,0.009380936119525,1.3940488947209,0.0184502359150545,0.989224523459504,0.0103158180617406,1.1109922018856,0.0176248402240575
0.8252788927514,0.000387265025121223,0.837806676666376,0.0175830945752296,1.3957600792106,0.0208688885566616,0.84606873787894,0.0177140560309633,1.19769304974833,0.0207070027483286
0.83770205329306,0.000122566428788651,0.857071802839399,0.0100327278718295,1.1791461527496,0.0184731016118738,1.01739000891609,0.011004903977338,1.06014933300882,0.0176795430990655
0.92158602963338,0.000378691341694623,0.934378938189457,0.0208281441314578,0.96213775232834,0.0210660378187814,0.943598925722237,0.0210664229803031,0.95281891518162,0.0210662375039595
0.85059741359688,9.19092846847407e-05,0.870147743631347,0.00905391810781443,1.5364536409112,0.0195108405078759,1.0185440242927,0.010207450392622,1.12911691030184,0.0185554970317302
0.8144148438501,5.04604187266633e-05,0.837868725805644,0.00320202428591273,1.4214630780315,0.0193583608266473,1.05404438138117,0.00472089404987082,1.14802090061222,0.0184567100349494
0.80156789725729,6.57314433989288e-05,0.823379228448904,0.00377637470526573,1.4735725666861,0.0188484706734688,1.02378031324945,0.00536416313137553,1.16278055078775,0.0175340272383728
0.86696177659274,8.91804385672501e-05,0.890003590625075,0.00528009287538496,1.4069065976527,0.0195515628155906,1.03830698743715,0.00658123819326435,1.09616131395134,0.0182965277321534
0.88789752918988,0.00017959176341104,0.90170044097863,0.0209487225410219,0.92846517990484,0.0211722448174599,0.910600394082765,0.0211650454859455,0.919500379998513,0.0211680398841599
0.88223781648988,8.09442747898086e-05,0.905522732699371,0.00479168008652229,1.5102162134575,0.0188385113532419,1.03873782965941,0.00620553667860118,1.14738743130719,0.0176054590303169
0.90528844369707,9.99557768041625e-05,0.925160944162959,0.0109398083819251,1.4221440909663,0.0189499399700395,0.991285622331506,0.0118521254456544,1.13316518961353,0.0181955318471875
0.82387422984487,0.00037766682706802,0.83616018635043,0.0186138721344516,1.4722662370376,0.0206816864764424,0.844422086545319,0.0188454107531139,1.291666501894,0.0205073178356935
0.90233467885505,3.06501060940402e-05,0.92984555002994,0.00197235246156556,1.305370180869,0.0203023271919182,1.05848753795912,0.00412631652842225,1.08486121740541,0.0185834056483978
0.89553408133878,9.3410287602574e-05,0.920875009460788,0.00760115863996079,1.0475036214703,0.0197910573708662,0.94352107493207,0.00871484320393305,1.02581583676907,0.0188845499192973
0.8522578625068,4.72853824960315e-05,0.877363797669739,0.00320006971469522,1.3101642856262,0.0199094055275585,1.0504878619154,0.00604064538844852,1.08053359883403,0.0182667380960668
0.82757882875385,0.000198014375399152,0.842127115540583,0.0161465587181731,1.437165857753,0.0201737751874254,0.846379505699511,0.0163113377927491,1.19775999771785,0.0199125814132369
0.89238102996386,0.00016400473827469,0.908764262247133,0.0156881264340617,1.2678224715414,0.0207888634064181,0.986804502595592,0.0163383734804334,1.10640746136342,0.0203977176812861
0.84681365658213,0.000202296940257333,0.863247284271262,0.0177645476362524,1.4125066654129,0.0197982840194524,0.890618015521834,0.0180658214958326,1.29045428896851,0.0197041143642968
0.8890183696625,0.000119329503117936,0.907449428472756,0.011866435478199,1.4325494913017,0.0188016988801803,0.969955319855248,0.0126880289780491,1.14030777980509,0.0181834284605314
0.8722618673268,0.000118188666812029,0.894113529032433,0.00662051839446362,1.4595017145057,0.0185087874692315,1.02004831820123,0.00780775653399642,1.10240498013131,0.0174519852541502
0.92713667416107,7.22174974487841e-05,0.952979079760139,0.0045632008118327,1.2976706833346,0.0207711181590847,1.05610332908866,0.00630300684357711,1.08268270594202,0.0192640199246688
0.91629878444379,0.000103924199433858,0.939106843231597,0.00902144880695311,1.3104780369027,0.0186979747607865,1.07398063085903,0.010117587952352,1.09162557229694,0.0178351464062742
0.87033981613318,0.000127775432976507,0.896380043705872,0.00550581432933541,1.0496993534661,0.0187842038708689,0.933230253703602,0.00659337112413815,1.03388779492042,0.0174845085594348
0.92301591979068,2.61843882223425e-05,0.953374528442937,0.00192679317861215,1.3125472714044,0.0186336367253222,1.01181273961224,0.00351676868914556,1.06257339805824,0.0170077414777115
0.91658905773422,0.000328816335021998,0.930875616470373,0.0189600785134013,0.95843617434454,0.019329152006392,0.940056286719231,0.0193366630448804,0.94923695653819,0.0193334535576307
0.84594251935333,0.000174269329831571,0.861366636778504,0.0156936792296099,1.2856737936542,0.020551571511643,0.964615020908079,0.0164457167042599,1.11828100401413,0.020235426136851
0.87292121678942,0.000172992653305803,0.887027665263889,0.0200320610887278,0.91361798866962,0.0202558227016459,0.895802030332177,0.0202562330653938,0.904576396924073,0.0202560230924535
0.80230005410873,0.000145919932688118,0.817971717328854,0.0134130167727291,1.4147315334691,0.0183932010016062,0.873842695096812,0.0140122777912674,1.16694164079009,0.0179611718704528
0.82910915206547,0.000133148672045624,0.850960506087059,0.00466583161519383,1.5116930156284,0.0182262031091374,0.936745040892687,0.00594281251753827,1.1061277304081,0.0168822960113626
0.80991960033658,0.00010216168494625,0.828075851753598,0.0106930196289061,1.2252846598463,0.0192944393850212,1.00557239198172,0.0116798283427114,1.07871034790009,0.0185280506249028
0.91273575688935,0.000324837328092931,0.927351671741333,0.0191410498460662,1.3905170750234,0.0210250666254005,0.936458576791912,0.019444020132012,1.24661978262745,0.0209404338136813
0.7971568485191,9.50287489208022e-05,0.815769519580339,0.00914994382713453,1.2196712294868,0.0188600286311004,0.961584648092248,0.0101617543088749,1.05532205156191,0.0178726772111687
0.82710302911164,9.62143543182411e-05,0.849372158396368,0.00746216291666677,1.283375299024,0.0184840171962562,0.948125889853515,0.00851317053919329,1.07033805373487,0.017500449001494
0.80254404922058,3.58849680562884e-05,0.825815312562081,0.00217251251120712,1.3774720643942,0.0209436990106047,1.0570118934563,0.00484234365265212,1.09237339428661,0.0197939180777704
0.84779244940775,0.000495541538359032,0.862402653296772,0.0197823999947841,1.3669284170564,0.0199906391483457,0.870876171504386,0.0198431036683631,1.35828670603706,0.0199984602227785
0.86227843041302,0.000224944768982407,0.875391909272421,0.0193327638880658,1.4051297863508,0.0203930175697391,0.884044563158016,0.0195747301604132,1.34091990477842,0.0203639549935016
0.92304464384868,0.000200183759977787,0.937231439731403,0.018975168968734,1.434491937654,0.0206599574326975,0.941917434683287,0.019166530047158,1.38389915089908,0.0206664872375379
0.92152319293909,8.62879764721892e-05,0.945119986342828,0.00862589889786094,1.4973676241677,0.0197721001758068,1.0006213730455,0.00970154732403878,1.10817933229665,0.0187883224796206
0.89245977602451,0.000139599333771752,0.911225985731091,0.0101631169908906,1.3980529397593,0.0186782830406505,0.97915820255526,0.0110356446551627,1.11078714002277,0.0178815491054009
0.86186440416998,0.00023820733818796,0.879494511493848,0.0149296903962887,1.2269653905024,0.0202896745288312,0.909137610699026,0.0154494489067952,1.08575465651101,0.0197891979942878
0.89377595674986,0.000209843284743185,0.9076629985133,0.020660516501734,0.934612492712,0.0208856328367234,0.916621961355428,0.0208860282494684,0.925580924214455,0.0208858298136981
0.80518841076654,5.27472057694825e-05,0.827261845066441,0.00260020067338019,1.4230461514072,0.018805094236714,1.02982001110481,0.00423779358424574,1.10075427590604,0.0172833718320202
0.90397542176576,2.37534511973564e-05,0.933204786840596,0.00207843481517909,1.2468340128752,0.019739635961955,1.06304244854368,0.00430244444286974,1.08125464065322,0.0179173264176666
0.8258926678548,3.76460478279048e-05,0.850738349395659,0.00252129985918291,1.3215670089418,0.0209989739137954,1.04948246465219,0.00512829232891153,1.07750569723025,0.0191985012413422
0.81078932449429,3.77993662730532e-05,0.835358034767711,0.00291957264820486,1.3693804677563,0.019873824811354,1.06310344591671,0.00588858150158756,1.10016237893356,0.0180128901924061
0.82203994805013,9.45718515077009e-05,0.841848651932022,0.00902746109514531,1.2361310325872,0.0183943373200566,1.06472529474974,0.0101616160723765,1.0754620783064,0.0176188512880476
0.83739161208531,0.000201753834976774,0.854158852049674,0.0168816016772561,1.195349323329,0.0190821303361241,0.854473548690762,0.016902266335189,1.11815677536452,0.0189759205339731
0.88585628083182,0.000333840879149716,0.900103571822926,0.0173298124799649,1.4441908361962,0.0203009053826462,0.908962867624623,0.0175420604496068,1.23983806781731,0.0201367769900902
0.8083303170048,1.2005861117152e-05,0.832299781653254,0.00086001086307887,1.3416146736408,0.0207774340232981,1.06272336138971,0.00281387249963182,1.08291473898109,0.0188952678923677
0.83154237904749,0.000105362750216818,0.852332155926807,0.00614821591252528,1.522715267606,0.0189214506973713,1.00354900867304,0.00739218141531754,1.1550137158521,0.0177511057778109
0.80924175692875,8.81966423813526e-05,0.830225587859527,0.00473999256781577,1.5054820157575,0.020261175032023,0.989905784941065,0.00623090709693256,1.17089238548941,0.0189298060951904
0.9118882588289,0.000330927249268057,0.926286827681852,0.0160365979080198,1.4876243797585,0.0204526248685674,0.935366771689057,0.0162496098962899,1.2444421923547,0.0201735009026914
0.9203279848933,0.000198153419143531,0.93462984554883,0.0201272863933485,0.96236391505685,0.0203256873055159,0.943851938644921,0.0203260491782534,0.953074031759031,0.0203258749937794
